2026-04-05 13:48:21 | DEBUG | signal | POWERUSDT: Δ 5.0, cur: -0.11909015124449548, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | WETUSDT: Δ 5.0, cur: 0.14484356894553627, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | RLSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | IRYSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | SENTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | PIEVERSEUSDT: Δ 5.0, cur: -0.01895375284306084, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BEATUSDT: Δ 5.0, cur: -0.12139605462822806, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ALLOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | JCTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | STABLEUSDT: Δ 5.0, cur: -0.07561436672968867, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | FOLKSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | UAIUSDT: Δ 5.0, cur: -0.10240655401946017, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TRUSTUSDT: Δ 5.0, cur: -0.2849002849002733, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | CCUSDT: Δ 5.0, cur: -0.0713266761768823, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | KITEUSDT: Δ 5.0, cur: -0.0789549239161635, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | MMTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ATUSDT: Δ 5.0, cur: -0.13368983957219635, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | MONUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | APRUSDT: Δ 5.0, cur: -0.01764187003822537, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TURTLEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BLUAIUSDT: Δ 5.0, cur: -0.14430014430015092, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | LABUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | RIVERUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ZBTUSDT: Δ 5.0, cur: 0.10288065843621695, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | YBUSDT: Δ 5.0, cur: -0.17167381974249418, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ENSOUSDT: Δ 5.0, cur: 0.021992522542333186, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | RECALLUSDT: Δ 5.0, cur: 0.025106703489839472, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | EULUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | CLOUSDT: Δ 5.0, cur: -0.11273957158963119, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | METUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | GIGGLEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | 4USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | KGENUSDT: Δ 5.0, cur: -0.06983240223462919, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | LYNUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | EVAAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | 2ZUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | EDENUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TRUTHUSDT: Δ 5.0, cur: 0.4449388209121258, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | FFUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | NOMUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | AKEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | LIGHTUSDT: Δ 5.0, cur: 0.12202562538133359, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | HANAUSDT: Δ 5.0, cur: 0.04916420845624185, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | MIRAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | XPLUSDT: Δ 5.0, cur: 0.08833922261484353, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | COAIUSDT: Δ 5.0, cur: -0.17337031900138714, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | HEMIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BLESSUSDT: Δ 5.0, cur: -0.555555555555565, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | XANUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | 0GUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TRADOORUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ASTERUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | STBLUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | AIAUSDT: Δ 5.0, cur: -0.01940052381414892, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BARDUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TOSHIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ZKCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | XPINUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | UBUSDT: Δ 5.0, cur: -0.3146067415730365, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | HOLOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | SKYUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | LINEAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | AVNTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | OPENUSDT: Δ 5.0, cur: 0.12247397428046891, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TAKEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ARIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | PTBUSDT: Δ 5.0, cur: 0.9615384615384618, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | SOMIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | QUSDT: Δ 5.0, cur: -0.062220009955199065, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | WLFIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | MITOUSDT: Δ 5.0, cur: 0.23023791250959275, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BASUSDT: Δ 5.0, cur: -0.18050541516244753, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BTRUSDT: Δ 5.0, cur: 0.037257824143068524, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | SAPIENUSDT: Δ 5.0, cur: 0.04414361389050672, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | AIOUSDT: Δ 5.0, cur: -0.22576361221780006, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | XNYUSDT: Δ 5.0, cur: -0.2930207778369781, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | INUSDT: Δ 5.0, cur: -0.018060321473727763, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | IDOLUSDT: Δ 5.0, cur: -0.24469820554649685, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | PROVEUSDT: Δ 5.0, cur: 0.1427891480247476, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TOWNSUSDT: Δ 5.0, cur: 0.030693677102520956, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | MYXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | NAORISUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ESPORTSUSDT: Δ 5.0, cur: -0.09043635541487936, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TREEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | BICOUSDT: Δ 5.0, cur: -0.08691873098652406, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | TAUSDT: Δ 5.0, cur: -0.1010101010101039, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | ERAUSDT: Δ 5.0, cur: 0.08285004142502309, ttl: 10
2026-04-05 13:48:21 | DEBUG | signal | USELESSUSDT: Δ 5.0, cur: 0.03293807641633594, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TACUSDT: Δ 5.0, cur: -0.027159152634441408, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PUMPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ICNTUSDT: Δ 5.0, cur: 0.12345679012346032, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SAHARAUSDT: Δ 5.0, cur: -0.13513513513514525, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HUSDT: Δ 5.0, cur: -0.07312614259598355, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | NEWTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FUSDT: Δ 5.0, cur: 0.04140786749482951, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SPKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TAIKOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SQDUSDT: Δ 5.0, cur: 0.07109847138287471, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | RESOLVUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HOMEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PUMPBTCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | LAUSDT: Δ 5.0, cur: 0.11655011655011989, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BOBUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AUSDT: Δ 2.5, cur: 0.13071895424836977, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SOPHUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HUMAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BROCCOLIF3BUSDT: Δ 5.0, cur: -0.2209334438000606, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BUSDT: Δ 5.0, cur: -0.10400416016640963, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SOONUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AWEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CVCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BANANAS31USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | NXPCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DOODUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SXTUSDT: Δ 5.0, cur: -0.1219512195122113, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ASRUSDT: Δ 5.0, cur: -0.08156606851548857, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ALPINEUSDT: Δ 5.0, cur: 0.1001251564455459, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | B2USDT: Δ 5.0, cur: -0.05797941730684968, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SYRUPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PUNDIXUSDT: Δ 5.0, cur: -0.21306818181817808, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HAEDALUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CTKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | JSTUSDT: Δ 5.0, cur: 0.06356268870172949, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SIGNUSDT: Δ 5.0, cur: 0.24045686804928385, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | INITUSDT: Δ 5.0, cur: 0.0623130608175405, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TROLLUSDT: Δ 5.0, cur: 0.18066847335139283, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ZORAUSDT: Δ 5.0, cur: 0.07220216606499154, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HYPERUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AERGOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BANKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | KERNELUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FLUIDUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | WCTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PROMPTUSDT: Δ 5.0, cur: -0.0968992248062088, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FHEUSDT: Δ 5.0, cur: -0.05316321105794573, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BABYUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ATHUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | STOUSDT: Δ 2.5, cur: 0.016748548459134798, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | GUNUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MLNUSDT: Δ 2.5, cur: -0.09442870632672691, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | WALUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | JELLYJELLYUSDT: Δ 5.0, cur: -0.16912297656438902, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PLUMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | NILUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PARTIUSDT: Δ 2.5, cur: -0.11990407673861256, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | EPICUSDT: Δ 2.5, cur: -0.1572327044025202, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SIRENUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FORMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TUTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MUBARAKUSDT: Δ 2.5, cur: -0.08912655971480683, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BMTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | REDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | KAITOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | GPSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SHELLUSDT: Δ 2.5, cur: -0.07067137809186992, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HEIUSDT: Δ 2.5, cur: -0.24600246002459022, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | B3USDT: Δ 2.5, cur: 0.2671118530884692, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BROCCOLIUSDT: Δ 5.0, cur: -0.16077170418005776, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | IPUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | LAYERUSDT: Δ 2.5, cur: -0.12787723785166605, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TSTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BERAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PIPPINUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | VVVUSDT: Δ 2.5, cur: 0.113700966458215, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ANIMEUSDT: Δ 2.5, cur: 0.0671591672263353, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | VINEUSDT: Δ 5.0, cur: -0.22446689113354867, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SOLVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ARCUSDT: Δ 2.5, cur: -0.11198208286674971, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MELANIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TRUMPUSDT: Δ 2.5, cur: 0.07077140835101839, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AVAAIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SONICUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DUSDT: Δ 2.5, cur: 0.14482259232440928, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | COOKIEUSDT: Δ 2.5, cur: -0.1884422110552687, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ALCHUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SWARMSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BIOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | GRIFFAINUSDT: Δ 2.5, cur: -0.26572187776794076, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ZEREBROUSDT: Δ 2.5, cur: -0.2812939521800289, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PHAUSDT: Δ 2.5, cur: 0.027374760470854263, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DEXEUSDT: Δ 2.5, cur: 0.16528925619835338, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AIXBTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FARTCOINUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | KMNOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CGPTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | USUALUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HYPEUSDT: Δ 2.5, cur: 0.005657068507106535, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PENGUUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | VANAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MOCAUSDT: Δ 2.5, cur: 0.07874015748032541, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AVAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DEGOUSDT: Δ 2.5, cur: 0.1038781163434981, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | VELODROMEUSDT: Δ 2.5, cur: -0.14947683109117477, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MEUSDT: Δ 2.5, cur: 1.3047530288909583, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | VIRTUALUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SPXUSDT: Δ 2.5, cur: 0.0387446726075122, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ACXUSDT: Δ 2.5, cur: -0.0933706816059881, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ORCAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MOVEUSDT: Δ 2.5, cur: 0.1701644923425909, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | KAIAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AEROUSDT: Δ 2.5, cur: 0.12982797792924747, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | THEUSDT: Δ 2.5, cur: 0.09532888465205232, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MORPHOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CHILLGUYUSDT: Δ 2.5, cur: 0.2525252525252422, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SCRTUSDT: Δ 2.5, cur: 0.43859649122806754, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BANUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | AKTUSDT: Δ 2.5, cur: -0.36150022593763903, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HIPPOUSDT: Δ 5.0, cur: -0.920810313075509, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ACTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PNUTUSDT: Δ 2.5, cur: 0.025581990278851528, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DRIFTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | COWUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CETUSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | GRASSUSDT: Δ 2.5, cur: -0.036205648081096664, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SAFEUSDT: Δ 2.5, cur: -0.25252525252525976, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SANTOSUSDT: Δ 2.5, cur: -0.2949852507374525, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | GOATUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MOODENGUSDT: Δ 2.5, cur: -0.0452488687782944, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SCRUSDT: Δ 2.5, cur: 0.024160425223474565, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DEEPUSDT: Δ 2.5, cur: 0.03735524841241338, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | EIGENUSDT: Δ 2.5, cur: 0.13386880856760758, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | DIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | HMSTRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FIOUSDT: Δ 2.5, cur: 0.4926108374384178, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | CATIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | FIDAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | POLUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | NEIROUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | MBOXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SUNUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | SYNUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | RAREUSDT: Δ 2.5, cur: 0.07022471910113291, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | RENDERUSDT: Δ 2.5, cur: 0.05452562704470501, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BANANAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ZROUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | LISTAUSDT: Δ 2.5, cur: 0.22271714922048091, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | ZKUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | IOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | TURBOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | NOTUSDT: Δ 5.0, cur: -0.02924831822170296, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | PTUSDT: Δ 2.5, cur: 0.0205549845837593, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BBUSDT: Δ 2.5, cur: -0.25083612040134207, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | BRETTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:22 | DEBUG | signal | REZUSDT: Δ 2.5, cur: 0.0, ttl: 10
